3895	5958
21592	5959
402	3269
17284	1274
4620	5960
15845	5961
17499	5962
3620	5963
12981	5964
16335	5965
5739	5966
6634	5967
14171	5968
21620	5969
17669	1230
11731	5970
16479	494
5078	5969
5953	505
23498	494
6689	494
8218	5972
5785	5973
2662	5973
6864	5973
10408	5973
22064	5973
17471	3989
23177	5975
17276	5976
19485	5977
23348	5976
13181	5976
5067	5976
22174	5977
9551	5976
7803	5977
10537	5978
20422	3169
22428	5978
18967	3169
13442	5978
8434	3139
12277	5979
23561	5980
10770	5981
19457	5981
4718	5981
5476	5981
18843	5983
22546	5984
20561	5985
18627	5986
13218	5986
1381	5985
21539	5986
9020	5987
17329	5985
22748	5986
23545	5988
15746	5988
20024	5989
20275	5990
21387	5989
4578	5988
2311	5988
14862	5988
5331	5988
19897	5991
5484	5992
4374	5993
377	5991
19262	5993
5929	5991
5520	5993
23256	5993
15519	5993
4047	5993
15099	5994
13618	5995
22583	5996
16397	5996
15707	5996
766	5996
6251	5996
15797	5996
16518	2180
6440	3204
11833	5997
8375	5998
16903	5999
9508	6000
15772	5999
16378	5997
14118	6001
16557	6000
21913	5997
2854	6002
6452	6003
22875	6004
2511	1274
17103	6004
12395	2203
15628	6005
21974	6006
8929	6007
11871	498
7202	493
21597	6008
18794	6008
3704	6008
7406	3993
3730	6009
1074	6011
3315	6011
6750	6012
17603	6012
23061	6013
6109	6014
17629	6015
15452	6016
19085	6015
16948	6015
20165	6015
15517	6015
19797	6017
13765	6018
12679	6019
22970	6021
5183	6021
12893	6022
12281	6023
18195	6023
492	6023
2526	6023
13075	6023
4000	6023
9077	6023
3138	6023
10895	6023
7328	6023
2975	6024
18468	6025
18498	6026
9244	6026
19472	6026
12120	6026
9539	1285
20029	2218
15501	514
14538	514
8957	514
12316	2218
12011	1285
15648	514
2021	2218
2210	514
16696	6027
1415	6028
16526	6029
5107	5066
17841	6030
20682	5066
2983	1294
5099	6030
16048	5066
14147	5066
7302	6031
18693	3232
10351	2221
3516	6031
17569	3232
4904	2221
87	6031
3991	3232
8479	2221
4544	6031
19447	6032
12621	6032
12433	6033
6546	6032
5869	6032
20889	6032
1121	6034
2729	6035
325	6036
12800	6037
22573	3245
6481	6038
5656	6039
23708	6040
6655	6040
21284	6041
15740	6042
2778	6043
19019	6044
19731	1289
17229	1289
14406	2220
13998	6031
21501	6047
171	6048
11796	6050
4864	6050
15244	6052
18969	6035
20852	6053
19941	6035
15371	6054
17656	6035
6625	6054
17217	6053
20147	4109
17391	4109
8566	4109
10121	4109
1368	4109
22953	4109
18475	4109
19419	6055
13931	6056
18750	2248
6727	6057
13700	6058
22177	6059
191	6060
18375	6061
15966	6062
3422	6063
21492	6064
4386	6065
23626	6066
11065	6067
637	6068
21500	6067
14239	6067
9478	6067
6001	6067
14467	6069
19484	6070
6473	6070
22942	6070
12534	6070
17155	6070
15485	6070
16674	1291
14229	2249
22091	2249
1658	2249
4147	2249
19029	2249
9667	6071
11742	6072
10371	6072
22971	6072
17883	2266
19114	2265
16623	2265
8675	5111
8142	5111
21059	5111
23599	5111
14082	6073
22827	2265
489	6074
14415	6074
11587	4131
1902	4131
1851	553
15944	553
1517	6075
21774	6075
20860	6075
7494	6075
18757	6075
11068	6075
5703	6075
12925	6075
19459	6076
4037	6077
1659	6076
18188	6077
7055	6078
17917	4140
11830	6079
12063	561
22399	561
15030	553
17637	4140
97	553
3645	6080
20961	6080
23041	6081
21705	6081
6849	6081
5561	5129
15140	6082
19148	5129
3379	6083
17452	6085
12202	6086
8764	6087
7061	6086
12888	6089
22196	6090
16025	6091
19495	6092
4215	6090
287	6090
3260	6093
11671	6090
15889	6090
23043	6090
8271	6094
14916	6095
17032	4154
14216	4154
72	1322
8996	6094
17892	3269
8135	6091
17306	6091
9523	6096
22154	6091
14599	6091
2009	6091
20669	6091
13587	6091
20192	6091
8441	6091
10920	6097
7279	6098
14044	6098
13226	6097
10145	6098
1652	6098
9528	5151
22849	6099
7217	6100
6225	5150
23284	6101
19135	6102
23567	6103
8821	6104
6390	6105
9088	6103
8672	6106
16049	6103
12665	6104
21089	6103
23642	6104
23124	6106
2986	5136
4415	5136
16177	6101
310	6107
7168	6108
9583	6109
9868	3274
7740	6109
10579	6108
7682	571
21269	6110
21575	6110
8762	6111
13934	6112
4096	6113
6006	6114
782	585
16583	6114
10980	6116
9067	6113
4264	6114
12117	6117
7490	6118
4450	6119
20126	4202
8123	4211
10406	3450
23392	3450
20171	3450
16852	6120
17738	6122
15547	4369
21923	6121
5548	6121
14399	6121
22258	6121
18863	6121
13229	6122
7845	6123
2086	6124
17978	6125
441	6126
16554	6127
16511	6128
4802	6126
12002	6129
11788	6124
5873	6131
12835	6131
20672	6132
6643	6133
2071	6135
5521	6134
4008	6134
2689	6136
13885	6134
20698	6135
15599	6136
22589	6134
7710	6137
21068	6137
12818	6138
1275	6137
10953	6139
21657	6140
3153	6141
23453	6142
8599	6143
5879	6144
6293	6145
1024	6144
17224	6144
1308	6145
21875	6144
3605	6144
2157	6144
18762	6145
20586	6144
15672	6146
5732	6147
20793	6148
1510	4361
75	4361
18202	1143
4946	6149
21086	1143
644	4361
19508	6150
4753	4368
19746	4368
15158	6152
5848	6152
5630	6152
2140	6152
8783	6152
8447	6152
8304	6153
1240	6154
2588	6154
9970	6154
5894	6154
9866	6154
22011	6154
12073	6153
23688	6154
15541	6156
1631	6157
6470	6157
15149	6155
15687	6158
12987	6159
2295	6160
14925	6161
6453	6162
11968	6162
23093	6163
16597	6162
4583	6160
19320	6162
344	6164
19925	6165
13485	6166
15686	6167
16377	6168
7059	6169
13037	6170
9000	6171
10329	652
22648	6172
16587	6173
20959	6174
4584	657
13908	6175
20683	6176
30	657
18453	6177
9761	6178
14106	6177
3392	6178
11207	6177
10069	6178
6886	6177
3322	6178
23139	6179
4258	4884
10511	6180
1812	6181
8039	5201
16841	6182
3597	6183
10888	5236
9915	6184
17270	6180
8980	6185
17110	6186
18351	6187
6960	1392
14972	692
22570	6188
10474	6189
1486	3347
445	642
23503	6190
21560	6190
9944	6191
14416	6190
15255	642
23555	6190
15252	642
14458	6190
2430	6191
15799	6192
8017	4481
19007	6193
13857	6194
9037	6196
21034	6197
20639	6196
20240	6196
22203	3379
15504	2419
6076	6199
17177	6200
1383	6201
15001	6200
484	6201
5171	6202
15383	6200
571	6203
1831	6204
17492	6205
12608	6205
9199	6204
9172	6206
1537	6206
4171	6207
22279	6208
12306	6209
5173	6210
22615	6211
18764	6212
15880	6213
15533	6210
23162	6211
4671	6212
18733	6213
23265	4219
2814	6216
3044	6217
15014	6218
2744	6219
22403	6220
12	6221
12819	6222
19359	6223
244	6224
804	6225
2173	6226
1753	6228
8787	6215
3912	1419
14914	6228
15312	6215
10416	1419
15472	6230
14825	6231
2625	6231
11002	6229
18090	6231
18874	6229
2164	6230
7511	6232
8839	3346
23051	6234
16281	6233
6271	6234
22818	6233
18646	6237
4860	6238
12332	6239
1858	6240
11995	6239
19819	6243
14477	6244
10872	6245
13769	6244
9394	6245
13492	6246
21247	6247
2904	6247
11734	6247
11906	6247
16790	6247
3230	6248
5208	6249
9368	6250
7421	6251
3643	6250
11855	6250
8374	6250
18240	6250
12693	6252
7891	6252
21711	6252
16416	2437
10150	6253
17891	5263
835	5263
13889	6254
15490	6255
18555	6257
18692	6254
3799	6258
5569	6258
5079	6259
9999	6260
9179	6261
18796	6262
22308	6262
5704	6263
16570	6263
5865	6264
883	6265
16823	6266
7622	6264
3215	6265
20291	6267
17922	6264
14221	6265
11848	6268
13926	691
7358	6269
20956	6270
10353	6271
20779	6272
15549	6273
5629	6274
20994	6274
23647	6275
15716	6276
20185	712
13716	6278
1167	6280
20789	6282
21072	5236
11047	6283
18135	6284
22683	6285
9793	6286
22930	6287
20554	6287
6331	6287
13074	6287
18162	6287
7849	6287
15418	6287
6451	6287
16929	6287
14265	6288
23222	6289
20552	6289
7472	6289
12486	6289
15040	6289
10698	6289
5387	6289
15378	6289
17301	6289
12472	6289
12087	6290
12372	6291
7331	6290
11718	6290
21769	6290
16342	6291
23094	6292
13471	6293
22681	6294
14757	6295
19418	6296
18552	6173
2475	6297
1370	6300
1789	6302
10640	6298
19274	6300
18032	6303
22010	6304
14179	6305
3533	6306
9465	6307
4792	6308
19922	6309
5816	6308
4752	6310
23319	6311
21692	6311
10993	2472
8195	6215
14841	6215
19707	6312
8167	6313
17806	6312
8119	6313
6333	6314
14244	6312
8417	658
22921	6313
7106	6315
11584	1418
3388	4219
2330	6316
8710	4219
159	6316
5243	2514
15211	2514
22812	6318
20160	4357
10136	4357
8224	4357
3125	4357
17433	4357
10287	4357
4851	4357
4379	4357
12363	6319
17050	6319
3460	6319
8688	6319
16640	6319
15888	6319
12678	6319
20985	6319
276	728
19754	2513
17035	3528
9923	727
2948	2513
13162	6320
8357	6321
16294	5309
13640	5309
10804	6321
11162	6321
1566	2524
656	6322
22400	1340
21008	6322
12976	2524
4389	6323
20241	6324
8152	6324
7969	6323
14708	6325
7535	4368
20146	1444
3917	6326
15558	272
1637	6327
14370	6328
7320	6329
4940	6327
3164	6327
21204	6330
15677	6327
12998	6329
22831	6327
8588	5264
20619	5264
2946	6331
22056	6332
2518	6331
6177	6331
14662	6333
12250	6334
19812	6334
2241	6335
6677	6334
15801	6334
1438	6334
9553	6334
3659	6334
4763	6334
1051	6334
10210	1450
19477	6337
14786	2822
6501	2821
22807	2821
15759	2822
8364	2822
18365	2821
8175	6337
14206	2821
4454	2822
19246	6338
20417	6338
2724	4390
1194	3104
7595	4390
14009	4938
5580	3104
2339	6339
14684	430
8796	3102
6821	5914
20906	5914
16603	6340
4947	6340
22775	6340
3061	6340
22134	6340
1807	6341
16458	6342
20758	6341
12192	6342
23431	6343
18718	0
17530	5354
5809	1492
18088	1491
1119	1491
13212	6344
12855	6345
16280	6344
757	6344
23399	6344
14151	6344
10032	6344
13013	6344
1496	6344
20493	316
5560	6346
8201	6348
7675	6347
7827	6348
16372	6347
1599	6348
8014	6348
7834	6349
11582	6350
19857	6351
9461	6352
6841	6353
15335	6354
20911	5736
18458	282
11279	4359
3544	282
12616	4359
18949	282
8682	4359
10896	6355
20084	6356
4115	6356
13230	6357
8850	6357
6090	1521
20990	6358
15986	1525
13399	6359
19558	6360
13805	6361
19183	22
16919	6362
17232	6363
14314	6364
17323	6363
2860	6365
7188	6365
5295	6366
8455	3501
11522	2592
5952	6368
10811	6369
7321	6369
1920	6370
328	6370
1946	6370
8819	6370
17244	6370
3770	6370
9094	6370
1767	6370
4255	6370
663	6370
3337	6371
19800	36
23146	791
10876	36
19848	36
12477	791
5687	36
13220	36
6603	36
13608	36
9105	36
8003	6373
19960	3517
9652	3515
14832	6372
2442	3515
23681	6374
2001	3517
11744	6372
15800	3517
15263	35
23065	35
18660	35
380	35
16565	2609
19198	6375
20567	6376
14127	36
20059	6375
11889	2609
15755	6376
10113	6375
20409	36
4021	36
20151	6377
8219	1322
7257	791
515	4461
2866	36
12315	1196
13039	36
15851	36
18198	3178
12418	3522
13785	4461
8397	3520
16672	1324
22200	4461
8406	6378
6514	3522
14792	4461
7040	36
6939	36
1717	3521
11798	36
14061	3522
17760	36
20196	3522
9530	36
12768	6378
14665	6379
15074	6380
21184	6379
19182	6380
3259	6379
3856	6381
23512	6382
17460	6382
8221	6379
17020	6379
3218	862
21661	862
6645	862
8040	6383
19188	6384
11506	802
21182	802
4935	6385
18122	6386
1338	6385
10245	6385
15500	728
15020	727
9045	727
6264	727
12512	727
12030	727
876	727
22073	727
17742	727
13348	6387
7152	727
16869	6387
20864	727
5966	727
9830	6388
19018	6388
17037	6388
8640	6388
7221	6388
19761	6388
8567	6388
19031	6388
5511	6388
19213	2625
16888	6390
7773	6392
12662	1556
18489	806
17190	1556
10266	806
22389	804
5909	5410
15093	6393
4926	6394
7475	6395
18995	6396
15152	6393
5649	6397
10747	6399
13602	6399
20950	6398
21552	6398
11101	6400
12909	6401
16935	6402
2151	6400
13898	6402
9874	6400
1905	6402
20535	6400
9327	6400
17273	6400
23257	6403
12324	6403
2251	6404
23400	6405
9903	6406
22311	6407
2376	6406
10844	6408
17330	6406
21208	6408
23253	6409
312	6410
19740	1567
9506	6409
15142	6411
22814	6412
12265	6413
13897	6414
20163	6414
12028	6414
5733	6415
23608	6416
796	6415
15824	6416
8088	6415
6380	6415
4202	6415
3435	6415
4064	6416
15210	6415
10369	6417
11566	6418
12006	6419
322	6420
13403	6421
82	6423
11823	6424
14540	6418
7882	6425
15032	6426
5922	6427
19946	6428
7493	6429
8270	6430
5222	6431
3710	6433
12162	6434
175	6436
10482	6438
12407	6439
12781	6440
3173	6441
9913	6442
15359	6443
5235	6444
17909	6445
18368	6446
23489	6448
12230	4230
6516	6449
20514	6450
806	6451
5032	6452
12112	6450
17056	6449
379	6281
3657	6453
10362	6454
15658	6455
3524	6456
10451	6457
18311	6458
6107	6459
21502	6460
6342	6461
3297	6462
16786	6463
10717	6463
8513	6463
3638	6464
18168	6463
20415	6460
20099	6465
23680	6465
14394	6465
7094	6465
8453	6465
4613	6465
12481	6465
14024	6465
11196	6466
8015	6409
13946	6409
4758	6466
3249	6468
4052	5205
9956	6469
8650	6469
4102	6469
13262	6469
12097	6469
15796	6469
8264	6470
20542	6471
3491	6472
3893	1920
2916	1920
1852	6473
12096	6474
19196	6474
12993	6473
15126	6475
18675	6473
22915	6475
10885	6475
5142	6475
21468	1380
2000	1380
13870	6476
21153	6477
20978	6478
9600	6479
7146	6478
4156	6480
3182	6480
6377	6481
22434	6480
23527	6481
9771	6480
11635	6480
22231	6480
20039	6481
20506	6482
2914	6483
14861	6484
10106	6482
1805	6482
23587	6482
7771	6482
20603	6482
58	6482
525	6482
2663	6485
6346	6485
7726	6485
19448	6485
18492	6485
8019	6485
12310	6485
21688	6485
5818	6485
12134	6485
10489	6486
8856	6487
19743	6487
19635	6488
20777	6489
19512	5552
5543	6490
22082	6492
38	6493
11841	6494
16837	6493
18901	6493
16743	6494
20333	6493
14028	6493
7464	6494
22099	6493
7748	6493
17424	1656
5798	6495
16452	6495
16551	6495
23027	6496
22243	1656
814	6497
14138	6497
19106	6497
2604	6497
17563	6497
4283	6497
17779	6497
23157	127
13084	127
20180	127
13114	127
9753	127
14402	127
7783	127
13465	128
18602	128
5665	6498
5510	6498
5762	6498
10642	6498
4487	6498
3174	6498
21	6499
5267	6500
1885	128
888	6501
18402	1647
13840	5541
4022	1647
13966	4556
18386	6502
7616	6502
10735	6502
6799	6502
9505	6502
7846	6502
9002	6502
19483	6503
16536	6504
20041	6504
4700	6504
4523	6504
2290	6504
16313	6504
23652	6504
10568	6504
8548	6504
2508	6504
12483	6505
6805	6506
2911	6507
16675	6506
2932	6505
23089	6507
9608	6506
1300	6507
12246	873
21389	1633
6965	873
5203	6508
6730	873
4476	1633
6592	6509
10091	6509
6056	6509
12565	6509
14529	6509
6067	6509
2935	6509
22212	6509
11396	6509
4654	6509
5124	6510
20575	6511
13957	6512
2422	6512
18729	6513
5577	6512
14368	6512
22130	6512
5888	6512
7719	6512
19886	6514
309	6515
2279	6517
6118	6518
5721	6519
22905	6520
19257	6521
23364	6522
13692	6523
4635	6522
21196	6523
5891	6523
12954	6522
9054	6523
17715	6523
18902	6524
7206	6525
3252	6525
16863	6525
13261	6525
5103	6525
4694	6526
21396	6527
5877	6528
18253	6529
15884	6530
22352	6531
9253	6532
1450	6530
59	6533
16716	6532
3406	6530
12901	6532
12420	6535
14993	6536
11108	6535
528	6536
13637	179
6978	179
6855	179
11479	179
15612	179
17572	179
7821	179
3995	179
6905	179
5253	179
8990	6538
5711	6539
5738	6539
1207	6539
1582	6539
13525	6538
2131	2814
17866	2814
10515	2814
11977	2814
12213	6540
22687	863
22409	863
15539	863
16036	863
4817	863
1435	6541
17126	6542
23266	6543
3085	916
7879	6544
11859	6545
583	6546
8122	6547
8230	916
5637	6548
7540	6549
6031	6544
7212	6550
21195	3647
12325	3647
3482	6551
5901	6552
19576	6553
7504	6552
18087	6554
16054	188
6178	188
9043	188
10678	188
16261	188
6212	188
12917	188
10435	188
660	188
22222	6555
2725	6556
9877	6555
9246	6556
381	6555
9664	6555
14363	6556
1186	6555
4774	6556
20403	6557
21533	6558
13225	6559
12630	6559
4984	6558
12599	6561
20984	6561
4732	6561
10438	6563
10117	6563
1445	6563
5420	6563
21921	6563
123	6563
20263	6563
1625	6563
13268	6563
11555	6564
5958	6565
15907	6566
13330	6564
2863	6564
11077	6567
2439	6568
12221	6568
15950	6568
2448	4636
22956	4636
16592	4636
9733	4636
21416	4636
12607	6569
12703	6570
8202	6569
6015	6569
7877	6569
7983	6569
21113	6570
20529	6569
21413	6569
20314	6569
9996	6571
13179	5606
1809	6572
21378	6572
12451	6572
15387	6572
7361	6572
389	6572
20450	6572
2489	6573
11577	6574
3344	4654
3448	1811
19051	6575
19972	6573
8141	6574
20436	948
16918	3705
22571	6573
18944	6576
11157	6577
22086	6578
9032	6576
12732	6578
19005	6578
23250	6578
12867	6579
518	6579
8541	6579
2873	6580
20023	6581
11210	6581
19815	6581
21229	6580
2561	6581
3644	6581
1888	1804
12784	4673
16656	1804
17099	5662
13337	5663
8808	6582
5139	1804
17790	6582
14692	4673
14455	2804
15512	2804
17357	2804
5015	2804
17718	2804
2896	2804
10159	2804
22547	6583
18028	6584
23249	6585
587	6584
2834	6586
19100	174
19883	174
6022	6586
10196	6588
3609	6587
23006	174
20904	6586
11620	6588
16469	6589
12366	6589
6716	6590
3814	6589
17763	6590
10966	6589
6130	6590
2185	6589
15111	6590
12832	1787
21987	1787
3883	6591
22335	6591
16950	6592
6797	6593
11490	6594
10668	6595
15667	6596
10716	6597
10666	6593
6641	6597
2187	6598
11461	6593
2590	6597
955	6599
421	3927
5396	3927
11530	3927
18664	1155
3179	6600
20388	1155
11999	1155
5212	5619
21367	1155
43	1155
16333	6600
20249	1155
14890	5619
13895	6601
3479	6539
22925	6539
1962	6602
18875	6539
7872	6603
22881	6604
7992	6605
20140	6606
20227	6607
15975	4711
22269	6606
14543	6608
21834	4711
8656	6609
7343	6606
13589	6610
21405	6610
12188	6610
23123	6610
12657	6610
6819	6610
2828	6610
11553	2829
15256	6611
21412	6612
13130	6612
5008	6612
4327	6612
8008	6612
13116	6613
9474	6614
2227	6615
18108	6616
12718	6614
20235	6615
4816	6615
13764	6617
15832	6618
1952	6619
18170	6618
10752	6617
8252	6618
11464	6618
6415	6618
3247	6618
5263	6618
12107	5650
11374	6620
17622	970
4423	6622
2118	970
11936	5651
12676	6622
7552	970
22783	3736
13110	3736
15984	3736
4542	3736
19189	3736
16216	3736
8949	3736
14726	3736
11751	6624
23370	6625
8724	6626
278	6627
16306	6628
16539	6629
7016	6625
781	6627
675	6630
18057	6631
19675	969
4412	6632
19300	6633
3370	6634
9804	6634
7510	6634
15739	6634
17278	6635
9125	6636
7553	6637
23245	6635
22080	6637
20808	6638
13844	6638
11141	6639
6011	6640
20508	6641
6081	6641
4859	6641
8536	6641
17182	6641
6567	6641
7081	6641
18476	6641
15267	6642
17740	6642
18583	6642
20781	6642
9982	6642
8552	6644
18327	5679
22252	6643
4007	6643
16081	5679
4257	6643
8222	6644
2233	1863
21815	3875
7550	3875
15601	1863
16154	1863
9759	1863
14185	1011
2271	1012
16112	1011
1270	1012
5789	1011
10119	1012
18677	1011
19391	1012
18950	1011
6101	6645
898	997
13536	6646
23148	6647
1980	6648
5004	6649
3101	6650
135	6651
11323	6652
18792	6653
10433	6654
3947	4754
12126	6655
6085	5715
11505	2863
18506	6656
8354	5715
13198	2863
8503	2863
21684	5715
20562	6657
5937	6658
21627	6659
1040	6660
5815	6662
10483	6663
16912	6662
5578	6664
14776	6662
22476	6661
10256	6662
12724	6664
3718	6665
151	1863
3602	6666
4605	1863
7374	1863
4100	1863
7886	1863
7445	6667
5621	6667
17980	6667
19988	6668
14644	6669
17813	6668
21090	6669
17653	6668
20641	2865
14199	2866
21898	2865
10763	2865
19116	2865
7444	2865
5705	2865
19582	2865
12340	2865
9806	6670
4687	237
22896	6671
20380	6672
7739	237
22919	6672
16298	6671
13943	237
21307	6672
14026	6674
11107	999
23460	6674
7403	999
3615	6675
19810	6675
13425	6675
6956	6675
11526	6675
8334	6675
15749	6675
13206	6675
16709	6675
10008	6676
7569	2863
2576	6677
2528	2863
19586	2863
11664	2863
13060	244
22357	1852
1339	1852
426	1855
17223	1852
23704	6678
5425	1855
14197	6679
7524	999
13260	999
8	999
21998	999
6709	999
8392	999
9154	6680
18862	6681
442	6683
3286	6684
754	6685
17119	6686
2730	6684
16695	6687
18018	6688
999	6689
11762	6690
1990	6691
19546	6692
18616	6693
7272	264
5519	6693
17069	6693
22225	6693
3830	6693
12655	6693
2686	6693
13163	6693
5915	6694
12411	6694
15189	5333
14498	6694
9142	6694
22735	6695
23152	6695
3716	6695
5653	6695
22438	6695
9121	6696
12459	6696
21217	270
19998	270
2100	270
21480	6697
7615	6697
3430	6697
11929	1052
21798	270
4663	270
11140	1052
3542	1914
4902	6698
20296	6698
12121	6699
18344	6700
15798	6700
14234	6701
10327	6701
7255	6701
10322	6701
8401	6701
22024	6701
5379	6702
3109	6702
1787	6702
16893	6702
18374	6702
3611	6702
7468	6702
18017	6702
16499	6702
1532	6702
9525	6703
12924	6704
15520	6705
10257	5570
17448	6703
13614	6706
498	6707
19481	6708
6188	6708
17539	6708
16252	6708
491	6708
21429	6708
3874	6708
15587	6708
10647	6708
2447	6709
4394	6709
10744	6709
10591	6709
9107	6709
8466	6709
17450	6709
5988	6709
10151	6709
23447	6710
10152	6711
19958	1483
23521	1484
4744	6712
22127	2937
13500	1483
8925	1484
8873	6712
12492	6713
22871	1486
20546	6716
10550	6718
21838	2580
10414	6719
598	6720
8185	6721
2474	6722
9178	6723
18000	6724
11305	6722
917	6725
9269	6722
3325	6725
16568	6722
17553	6725
19315	6724
977	6726
6199	6727
14316	6728
14704	6729
12949	6730
14434	6731
5102	6729
18002	6727
14645	1943
23307	6732
6702	1943
401	6733
13583	1943
9189	6733
8516	1943
9378	6733
6329	1943
14046	6734
22164	6734
3397	6735
1793	1486
21047	6736
9055	6737
3498	6738
2356	6739
19567	6740
19659	1079
12267	6739
19641	6740
23109	1079
11386	1079
6948	6740
7774	6739
2568	334
11457	1075
8471	6741
13418	334
12463	334
23701	1075
13	334
10714	6742
7936	6743
7233	6745
7582	6744
23660	6746
1142	6746
5697	6744
13550	6746
3678	6744
12945	6746
21295	6746
1856	6747
12080	288
8329	6748
2218	6749
23206	288
20919	6750
14797	6751
