24604	4116
24604	4394
24604	4131
62337	4276
62337	4113
62337	4394
62337	4131
13088	4116
13088	4394
13088	4131
70120	4276
70120	4113
70120	4394
70120	4131
67149	4116
67149	4394
67149	4131
14700	9209
14700	4177
14700	4412
74652	9209
74652	4177
68209	9209
68209	4177
68209	4412
25223	9209
25223	4177
44966	4134
44966	4141
44776	9163
44776	4366
64406	4134
64406	4141
64406	4367
65684	4134
65684	4141
47116	4134
47116	9205
58238	4141
58238	4367
57340	9163
57340	4366
63051	4134
63051	4141
67441	4159
67441	4176
16048	4159
16048	4404
36632	4159
36632	4176
70460	4159
70460	4176
48532	4159
48532	4176
41301	4159
41301	4176
64985	4159
64985	4176
68905	4159
68905	4176
33281	4159
33281	4176
56583	4159
56583	4176
49985	4127
49985	4142
49985	4140
49985	4147
20174	4127
20174	4142
20174	4140
20174	4147
78846	4127
78846	4142
78846	4140
78846	4147
66823	4127
66823	4142
66823	4140
66823	4147
68244	4247
68244	4356
65431	4247
65431	4356
6267	4247
6267	4356
14609	4247
14609	4356
52655	4247
52655	4356
48878	4247
48878	4356
38105	4247
38105	4356
28974	4327
28974	9199
54866	4346
54866	9199
74461	4327
74461	9199
6200	4346
6200	9199
37282	4346
37282	9199
70073	4327
70073	9199
9524	4327
9524	9199
59066	4346
59066	9199
49602	4327
49602	9199
11273	4304
11273	4268
11273	4328
41908	4304
41908	4268
41908	4328
68977	4304
68977	4268
68977	4328
71859	4304
71859	4268
71859	4328
27571	4304
27571	4268
27571	4328
43679	4304
43679	4268
43679	4328
54376	4304
54376	4268
54376	4328
5312	4290
5312	4205
65319	4281
65319	4123
22321	4281
22321	4122
53034	4281
53034	4123
65877	4281
65877	4123
70879	4281
70879	4123
63370	4281
63370	4123
47432	4281
47432	4123
20603	4281
20603	4123
519	4281
519	4123
7547	4301
7547	4185
23880	4301
23880	4185
16983	4301
16983	4185
5374	4335
5374	4158
5374	4125
5374	4205
21654	4335
21654	4158
21654	4125
21654	4205
59201	4335
59201	4158
59201	4125
59201	4205
6760	4335
6760	4158
6760	4125
6760	4205
80270	4335
80270	4158
80270	4125
80270	4205
1686	4335
1686	4158
1686	4125
1686	4205
18577	4335
18577	4158
18577	4125
18577	4205
54975	4215
54975	4414
12098	4162
12098	4241
12098	4135
76870	4162
76870	4241
76870	4289
76870	4302
72569	4166
72569	4195
72569	4259
8315	4166
8315	4259
7221	4134
7221	4166
7221	4194
12651	4134
12651	4166
12651	4194
78724	4134
78724	4166
78724	4195
3744	4134
3744	4166
3744	4194
48372	4134
48372	4166
48372	4195
67415	4134
67415	4166
67415	4194
7840	4327
7840	4095
7840	4367
37013	4346
37013	4141
37013	4366
32781	4327
32781	4141
32781	4366
31330	4327
31330	4095
31330	4367
43145	4346
43145	4141
43145	4366
42024	4327
42024	4095
42024	4367
24976	4327
24976	4095
24976	4367
49549	4327
49549	4141
49549	4366
11355	4270
11355	4222
11355	4360
11355	4138
73039	4270
73039	4222
73039	4360
73039	4138
73636	4270
73636	4222
73636	4360
73636	4138
40459	4270
40459	4222
40459	4360
40459	4138
54858	4270
54858	4222
54858	4360
54858	4138
19901	4222
19901	4138
52047	4222
52047	4138
32477	4222
32477	4138
44590	4202
44590	4354
40463	4202
40463	4358
61306	4202
61306	4358
22208	4202
22208	4358
63071	4202
63071	4354
15032	4202
15032	4358
79097	4322
79097	9171
79097	4321
79097	4210
42075	4195
42075	4194
42075	4302
42075	4091
9158	4322
9158	9171
9158	4321
9158	4091
6409	4302
6409	4091
6409	4210
13122	4322
13122	9171
13122	4321
13122	4091
66036	4302
66036	4091
66036	4210
26305	4382
26305	4347
66528	9195
66528	4210
58988	9197
58988	4384
74148	9215
74148	9195
74148	4210
71877	9197
71877	4210
75858	9197
75858	4210
9275	9197
9275	9225
52140	9197
52140	4210
41121	9197
41121	4210
32052	9197
32052	4210
34166	4400
34166	4151
31314	4292
31314	4273
26928	4400
26928	4151
3320	4400
3320	4151
18873	4368
18873	4151
75161	4202
75161	4131
75161	4174
12718	4202
12718	4355
31823	4131
31823	4357
3057	4202
3057	4355
3057	4174
16068	4202
16068	4174
22658	4202
22658	4355
1040	4202
1040	4174
36889	4202
36889	4355
78278	4202
78278	4174
66376	4202
66376	4355
66376	4174
77985	4242
77985	4165
77985	4128
70306	4165
70306	4241
70306	4128
71441	4242
71441	4241
71441	4128
21330	4242
21330	4165
21330	4128
77291	4165
77291	4241
77291	4128
14551	4242
14551	4165
14551	4128
68651	4242
68651	4165
68651	4128
53059	4165
53059	4241
53059	4128
45748	4242
45748	4165
45748	4128
37903	4297
37903	9200
68040	4313
68040	9226
68040	4160
50543	4297
50543	9226
50543	4379
26027	4102
26027	4223
26027	4160
62862	4265
62862	4244
62862	4152
62862	4147
76012	9165
76012	4147
76012	4195
74445	4147
74445	4129
74445	4132
39866	9227
39866	4228
39866	4120
14277	4228
14277	9228
14277	4120
14277	4211
21717	4228
21717	9228
21717	4211
27511	4228
27511	9228
27511	4120
49171	4228
49171	9228
49171	4120
37266	4228
37266	9228
37266	4120
1963	4228
1963	9228
1963	4211
1963	4362
2000	4228
2000	9228
2000	4120
2000	4211
74928	4247
74928	4394
74928	4134
1784	4150
1784	4265
9243	4218
9243	4338
53445	4338
53445	4158
62437	4338
62437	4278
61717	4218
61717	4278
42806	4338
42806	4158
41703	4338
41703	4278
51591	4152
51591	4304
12830	4142
12830	4304
64280	4140
64280	4304
15048	4140
15048	4304
30882	4152
30882	4304
2270	9209
2270	4387
2270	4390
80297	4216
80297	4119
30601	4216
30601	4119
68099	9209
68099	4387
68099	4390
26626	4157
26626	4198
59988	4451
59988	4496
69644	4496
69644	4455
67748	4451
67748	4496
36525	4496
36525	4455
45173	4451
45173	4496
40943	4496
40943	4455
20914	4496
20914	4455
45724	4451
45724	4496
41861	4479
41861	4497
60729	4426
60729	4427
53835	4479
53835	4444
12507	4426
12507	4444
58358	4479
58358	4444
60716	4479
60716	4427
13859	4479
13859	4444
48474	4426
48474	4427
50590	4479
50590	4444
30671	4458
30671	9229
33061	4452
33061	4447
39886	4458
39886	9229
79254	4452
79254	4447
8504	4458
8504	9229
23844	4452
23844	4447
65805	4458
65805	9229
81959	4458
81959	9229
48687	4452
48687	4447
42333	9230
42333	4462
11895	4465
11895	4462
16524	9231
16524	4483
36985	4465
36985	4462
29236	9230
29236	4483
12555	4465
12555	4462
3747	9230
3747	4463
26833	9231
26833	4483
48616	4444
48616	4433
48616	9232
48616	4451
8674	4444
8674	4433
8674	9232
8674	4451
57304	4444
57304	4433
57304	9232
57304	4451
30793	4444
30793	4433
30793	9232
30793	4451
59540	4444
59540	4433
59540	9232
59540	4451
19487	4444
19487	4433
19487	9232
19487	4451
65391	4444
65391	4433
65391	9232
65391	4451
79461	4471
79461	4470
70636	4471
70636	4470
41876	4471
41876	4470
9801	4484
9801	4471
9801	9233
9801	4475
79503	4484
79503	4471
79503	9233
79503	4475
43817	4484
43817	4471
43817	9233
43817	4475
73919	4484
73919	4471
73919	9233
73919	4475
74860	4484
74860	4471
74860	9233
74860	4475
61326	4484
61326	4471
61326	9233
61326	4475
16269	4484
16269	4471
16269	9233
16269	4475
57938	4484
57938	4471
57938	9233
57938	4475
66603	4484
66603	4471
66603	9233
66603	4475
61499	4484
61499	4481
25034	4484
25034	4481
63716	4484
63716	4481
76014	4484
76014	4481
80006	4484
80006	4481
76460	4484
76460	4481
80101	4484
80101	4481
33860	4484
33860	4481
57262	4484
57262	4481
53311	4496
53311	4434
7634	4434
7634	4443
62470	4500
62470	9234
62470	4443
69088	4496
69088	4434
29119	4472
29119	9233
29119	4479
80544	4472
80544	4479
80544	4458
33501	4472
33501	9233
33501	4479
61445	4472
61445	4479
61445	4458
49548	4472
49548	9233
49548	4479
41799	4472
41799	4479
41799	4458
52418	4472
52418	9233
52418	4479
79706	4472
79706	4479
79706	4458
14876	4472
14876	9233
14876	4479
75165	4472
75165	4479
75165	4458
75888	4469
75888	4473
27485	4473
27485	4453
43827	4469
43827	4473
22848	4469
22848	4473
78240	4473
78240	4453
458	4469
458	4473
25098	4473
25098	4453
2383	4469
2383	4473
34228	4473
34228	4453
61804	4473
61804	4459
61834	4457
61834	4473
30435	4473
30435	4459
43169	4473
43169	4459
46365	4471
46365	4503
57630	4496
57630	4426
16664	4471
16664	4496
32634	4503
32634	4496
62739	4471
62739	4503
64226	4471
64226	4496
52461	4503
52461	4496
51512	4471
51512	4503
2144	4496
2144	4426
63595	4467
63595	4462
76091	4467
76091	4462
28153	4467
28153	4462
58645	4467
58645	4462
48804	4467
48804	4462
81333	4467
81333	4462
23930	4467
23930	4462
20682	4467
20682	4462
45054	4467
45054	4462
64442	4467
64442	4462
13410	4481
13410	4435
38928	4472
38928	4452
69	4458
69	4456
51903	4458
51903	4504
78088	4458
78088	4504
29138	4458
29138	4456
45647	4480
45647	4469
38736	4480
38736	4441
14607	4480
14607	4446
48422	4480
48422	4502
23008	4480
23008	4441
53003	4480
53003	4441
64913	4480
64913	4469
71250	4480
71250	4441
32689	4480
32689	4469
67648	4480
67648	4441
5991	4496
5991	4441
5991	4446
81232	4434
81232	4468
81232	4469
30613	4434
30613	4468
30613	4469
8568	4472
8568	4443
35791	4472
35791	4443
28089	4472
28089	4443
30343	4472
30343	4443
31883	4472
31883	4443
9921	4472
9921	4443
68325	4472
68325	4443
19509	4472
19509	4443
53398	4429
53398	4479
53398	4471
73509	4429
73509	4447
73509	4471
29508	4429
29508	4479
29508	4471
37259	4429
37259	4479
37259	4471
21317	4429
21317	4479
21317	4471
36459	4429
36459	4479
36459	4471
43764	4429
43764	4479
43764	4471
59606	4429
59606	4479
59606	4447
59606	4471
43364	4429
43364	4479
43364	4471
71065	4429
71065	4479
71065	4447
71065	4471
79855	4476
79855	4479
63082	4457
63082	4430
69351	4476
69351	4479
45485	4476
45485	4479
79723	4476
79723	4479
27247	4457
27247	4430
43751	9234
43751	9235
43751	9236
43751	4472
56784	9234
56784	9235
56784	9236
56784	4472
39801	9234
39801	9235
39801	9236
39801	4472
46270	9234
46270	9235
46270	9236
46270	4472
16338	9234
16338	9235
16338	9236
16338	4472
202	9234
202	9235
202	9236
202	4472
321	9234
321	9235
321	9236
321	4472
4480	9234
4480	9235
4480	9236
4480	4472
65716	9234
65716	9235
65716	9236
65716	4472
59819	9237
59819	4437
59819	4488
63823	9238
63823	4437
63823	4488
56745	9238
56745	4437
56745	4488
54040	9237
54040	4437
54040	4488
64881	4451
64881	4458
59172	4451
59172	4458
4607	4451
4607	4458
68397	4451
68397	4458
71083	4451
71083	4458
66801	4451
66801	4458
69424	4451
69424	4458
55184	4451
55184	4458
48930	4451
48930	4458
55045	4434
55045	4503
58334	4434
58334	4503
32283	4434
32283	4503
66251	4434
66251	4503
59375	4434
59375	4503
49750	4460
49750	4488
22063	4460
22063	4483
22063	4488
30398	4460
30398	4483
30398	4488
72627	4460
72627	4483
72627	4488
28404	4460
28404	4483
28404	4488
27356	4460
27356	4483
27356	4488
48803	4435
48803	4452
25371	4502
25371	4496
75946	4502
75946	4496
22733	4502
22733	4496
8108	4451
8108	4479
78439	4451
78439	4479
38629	4451
38629	4479
10288	4451
10288	4479
38947	4451
38947	4479
71289	4451
71289	4479
24964	4451
24964	4479
36262	4451
36262	4479
26575	4451
26575	4479
73244	9234
73244	9239
73244	4429
20448	9234
20448	9239
20448	4429
31933	9234
31933	9239
31933	4429
45737	9234
45737	9239
45737	4429
68911	9234
68911	9239
68911	4429
4693	9234
4693	9239
4693	4429
78855	9234
78855	9239
78855	4429
52102	4479
52102	4489
55422	4435
55422	4440
49854	4489
49854	4484
63171	4435
63171	4440
51423	4479
51423	4489
14526	4435
14526	4440
31254	4489
31254	4484
32204	4479
32204	4435
71959	4489
71959	4440
52246	4479
52246	4489
61212	4461
61212	4472
5927	4461
5927	4472
65296	4461
65296	4472
34708	4461
34708	4472
19280	4433
19280	4471
76705	4433
76705	4471
13370	4433
13370	4471
30315	4433
30315	4471
16380	4484
16380	4497
67896	4432
67896	4484
67896	4497
10177	4489
10177	4450
10177	4468
10177	4479
46335	4497
46335	4430
59060	4426
59060	9231
12473	4430
12473	4424
12445	4497
12445	9230
30153	4426
30153	4430
79108	9230
79108	4424
71750	4497
71750	4430
27301	4426
27301	9231
22159	4497
22159	4430
47905	4435
47905	4489
36230	4489
36230	4462
80543	4435
80543	4489
80543	4462
26414	4435
26414	4489
26414	4462
58418	4435
58418	4489
58418	4462
57311	4435
57311	4489
57311	4462
30002	4435
30002	4489
30002	4462
3022	4453
3022	4452
56697	9239
56697	4474
4030	4453
4030	9239
48225	9239
48225	4474
60159	4452
60159	9234
69086	9236
69086	4474
69209	4453
69209	4474
35645	4452
35645	9239
29555	4453
29555	9239
29295	4453
29295	4488
28620	4453
28620	4488
31095	4453
31095	4488
76487	4453
76487	4488
55352	4453
55352	4488
58281	4453
58281	4488
80042	4453
80042	4488
30741	4453
30741	4488
60991	4453
60991	4488
17538	4453
17538	4488
6193	4427
6193	4468
26672	4427
26672	4468
77120	4498
77120	4459
18156	4498
18156	4459
26975	4498
26975	4459
64894	4498
64894	4459
81779	4498
81779	4459
16940	4498
16940	4459
78053	4498
78053	4459
7376	4498
7376	4459
31010	4472
31010	4440
31010	4476
57345	4472
57345	4440
57345	4476
42778	4472
42778	4440
42778	4476
8520	4472
8520	4440
8520	4476
26294	4472
26294	4440
26294	4476
3047	4472
3047	4440
3047	4476
9163	4472
9163	4440
9163	4476
8975	4472
8975	4440
8975	4476
45361	4472
45361	4440
45361	4476
49005	4489
49005	4452
42498	9238
42498	4436
42498	4434
42498	4467
51499	9238
51499	4436
51499	4434
26847	9238
26847	4436
26847	4434
3034	9238
3034	4436
3034	4434
76772	9238
76772	4436
76772	4434
20410	4452
20410	4498
20410	4495
5341	4477
5341	4452
5341	4495
82129	4477
82129	4452
82129	4495
20414	4452
20414	4498
20414	4495
38974	4477
38974	4452
38974	4495
52470	4452
52470	4498
52470	4495
63538	4477
63538	4452
63538	4495
48530	4452
48530	4498
48530	4495
28107	4477
28107	4452
28107	4495
38520	4489
38520	4446
38520	4484
18140	4502
18140	4450
20162	4502
20162	4450
2644	4427
2644	9238
2644	4437
74761	9237
74761	4458
74761	4457
62312	4427
62312	9238
62312	4437
81084	4427
81084	9238
81084	4437
3600	9237
3600	4458
3600	4457
5473	4427
5473	9238
5473	4437
69764	4427
69764	9238
69764	4458
60333	4427
60333	9238
60333	4437
26745	4430
26745	4441
43926	4465
43926	4461
51487	4465
51487	4461
33659	4465
33659	4461
11056	4429
11056	4438
66181	4431
66181	4429
66181	4438
5827	4431
5827	4429
5827	4438
52575	4431
52575	4429
52575	4438
17810	4431
17810	4429
17810	4438
28042	4431
28042	4429
28042	4438
56548	4431
56548	4429
56548	4438
6066	4431
6066	4429
6066	4438
60166	4431
60166	4429
60166	4438
37066	4431
37066	4429
37066	4438
20574	9232
20574	4437
20574	9238
20574	4436
8232	9232
8232	4437
8232	9238
8232	4436
65166	4437
65166	9238
65166	4436
65166	4464
64586	9233
64586	4459
30378	4481
30378	4475
22759	4459
22759	4475
65601	4481
65601	4475
9811	9233
9811	4459
56014	4459
56014	4475
42585	9233
42585	4459
68613	4441
68613	4450
31157	4441
31157	4450
11121	4441
11121	4450
78871	4441
78871	4450
41992	4441
41992	4450
56424	4441
56424	4450
36536	4441
36536	4450
80765	4441
80765	4450
4913	4475
4913	4479
4913	4473
63535	4475
63535	4479
63535	4473
77280	4472
77280	4439
72892	4472
72892	4439
59900	4472
59900	4439
9456	4472
9456	4439
51101	4503
51101	4473
69420	4563
69420	9240
69420	9241
11125	4538
11125	4564
11125	9240
11125	9241
12151	4563
12151	9240
12151	9241
3834	4538
3834	4564
3834	9240
3834	9241
13744	4538
13744	4564
13744	9240
13744	9241
11530	4549
11530	4577
11530	4580
78422	4577
78422	4580
78422	4554
47911	4580
47911	4554
47911	4564
6169	4577
6169	4580
6169	4554
29340	4577
29340	4580
29340	4564
60348	4551
60348	4577
60348	4580
79716	4549
79716	4580
79716	4554
50956	4540
50956	4576
72539	4540
72539	4576
72253	4540
72253	4576
41087	4540
41087	4576
52411	4540
52411	4576
10300	4545
10300	4577
58043	4545
58043	4577
45541	4545
45541	4577
62606	4545
62606	4577
71550	4545
71550	4577
69130	4545
69130	4577
70488	4545
70488	4577
58893	4545
58893	4577
42070	4545
42070	4577
61070	9242
61070	4512
61070	9243
48094	9242
48094	4512
48094	9244
25284	9242
25284	4512
25284	9244
46097	9242
46097	4512
46097	9244
81310	9242
81310	4512
81310	9244
14718	9242
14718	4512
14718	9244
21632	9242
21632	4512
21632	9244
4476	9242
4476	4512
4476	9244
49736	4537
49736	9245
49736	4565
53472	4536
53472	4537
53472	9245
53472	4565
32242	4537
32242	9245
32242	4565
58704	4537
58704	9245
58704	4565
46469	4536
46469	4537
46469	9245
46469	4565
13995	4537
13995	9245
13995	4565
15830	4537
15830	9245
15830	4565
45358	4537
45358	9245
45358	4565
17428	4531
17428	4581
17428	4577
72463	4531
72463	4581
72463	4577
25049	4571
25049	4536
36873	4510
36873	9246
49978	4571
49978	4536
23430	4571
23430	4536
67419	4553
67419	4574
42188	4553
42188	4574
1488	4553
1488	4574
16501	4553
16501	4574
53136	4553
53136	4574
22966	4544
22966	4543
22966	4509
28889	4544
28889	4543
28889	4509
80838	4544
80838	4543
80838	4509
41345	4544
41345	4543
41345	4509
70515	4544
70515	4543
70515	4509
59486	4544
59486	4543
59486	4509
73206	4544
73206	4543
73206	4509
21445	4544
21445	4543
21445	4509
61270	4544
61270	4543
61270	4509
67531	4522
67531	4548
32693	4505
32693	4534
18591	4505
18591	4534
72742	4505
72742	4534
56612	4505
56612	4534
45022	4507
45022	4573
52638	4509
52638	4506
17110	4509
17110	4573
7304	4509
7304	4573
77189	4509
77189	4506
33976	4507
33976	4573
36480	4509
36480	4573
52026	4509
52026	4506
26204	4509
26204	4506
19169	4543
19169	4522
73443	4522
73443	4513
54616	4543
54616	4522
76609	4522
76609	4513
12959	4522
12959	4513
1572	4543
1572	4522
17762	4543
17762	4513
20828	4522
20828	4513
81019	4522
81019	4513
60974	4522
60974	4513
2483	4534
2483	4569
2483	4552
46319	4534
46319	4569
46319	4552
47066	4534
47066	4552
47066	4509
20974	9247
20974	4515
20974	4556
29991	4515
29991	4556
48948	9247
48948	4538
65201	4513
65201	4570
68559	4571
68559	4548
44139	4508
44139	4523
49517	4513
49517	4547
48061	4513
48061	4571
3499	4547
3499	4549
24707	4534
24707	4569
24707	4580
67626	9248
67626	4526
67626	4534
49799	9248
49799	4526
49799	4534
49799	4569
29025	9248
29025	4526
29025	4534
66232	9248
66232	4526
66232	4534
3484	9248
3484	4526
3484	4534
53186	4555
53186	4575
53186	4574
16182	4555
16182	4575
16182	4574
42133	4555
42133	4575
42133	4574
44367	4555
44367	4575
44367	4574
9469	4555
9469	4575
9469	4574
7782	4555
7782	4575
7782	4574
55692	4555
55692	4575
55692	4574
26948	4555
26948	4575
26948	4574
33999	4555
33999	4575
33999	4574
31502	4553
31502	9248
13598	9249
13598	9250
8764	9251
8764	9252
79302	4555
79302	4574
79302	4575
79302	4511
27115	4555
27115	4574
27115	4575
27115	4511
11589	4555
11589	4574
11589	4575
11589	4511
5842	4555
5842	4574
5842	4575
5842	4511
56883	4555
56883	4574
56883	4575
56883	4511
24429	4555
24429	4574
24429	4575
24429	4511
75125	4555
75125	4574
75125	4575
75125	4511
47963	4555
47963	4574
47963	4575
47963	4511
52746	9245
52746	4505
10988	9245
10988	4505
52212	4512
52212	4505
66067	9245
66067	4505
31624	9245
31624	4505
76441	4535
76441	4505
58003	9245
58003	4505
80906	9249
80906	4552
80906	4553
54485	9253
54485	4524
54485	4552
82356	9253
82356	4552
82356	4553
78297	9253
78297	4524
78297	4552
57235	4553
57235	4574
43114	4553
43114	4574
43114	4575
21677	4533
21677	9251
21677	4535
74058	4533
74058	9251
74058	4535
1807	4533
1807	9251
1807	4535
7241	4533
7241	9246
7241	9251
27399	4533
27399	9246
27399	4535
48467	4533
48467	9251
48467	4535
24401	4533
24401	9251
24401	4535
27975	4533
27975	9251
27975	4535
61357	9254
61357	4575
61357	4505
3553	9254
3553	4575
3553	4505
33595	9254
33595	4575
33595	4505
76857	9254
76857	4575
76857	4505
51335	9254
51335	4575
51335	4505
8686	9254
8686	4575
8686	4505
64453	9254
64453	4575
64453	4505
53527	4573
53527	9240
59593	4573
59593	9240
65639	4573
65639	9240
32421	4573
32421	9240
54578	4573
54578	9240
30778	4573
30778	9240
65494	4573
65494	9240
59063	4573
59063	9240
717	4573
717	9240
44082	4546
44082	4519
34279	4546
34279	4519
22013	4546
22013	4519
82483	4546
82483	4519
50377	4546
50377	4519
36374	4546
36374	4519
64554	4546
64554	4519
41898	4546
41898	4519
48035	4546
48035	4519
62303	9244
62303	9248
42697	9257
42697	4572
81615	4561
81615	4552
38898	4559
38898	4572
33876	9258
33876	4552
82179	4562
82179	4552
26094	4572
26094	4553
56999	4572
56999	4552
74264	4524
74264	4549
9351	4526
9351	4528
39365	4526
39365	9259
24371	4526
24371	4528
22047	4526
22047	4528
35654	4526
35654	4528
47352	4526
47352	9259
62268	4526
62268	4528
74477	4526
74477	4528
74514	4526
74514	4528
44994	4526
44994	9259
81633	4513
81633	4561
81633	4562
64797	4513
64797	4561
64797	4562
14023	4513
14023	4561
14023	4562
10351	4513
10351	4561
10351	4562
14341	4513
14341	4561
14341	4562
49205	4513
