53210	24040
68913	24041
67914	24040
71291	24040
75472	24041
76568	24041
75216	24040
52117	24042
33712	24043
62443	24044
57167	24042
24207	24045
46271	11811
68171	11811
12876	24046
12529	24047
12449	24049
49001	24049
62993	24050
54423	24050
56740	24049
36354	24049
5808	24049
26352	24050
30812	24051
54519	24052
53562	24054
72267	24051
76344	24051
54245	24054
79880	24055
51130	24055
5825	24055
61158	24055
38307	24055
57772	24055
76407	24055
30506	24055
16756	24055
62294	24056
59829	24056
50794	24056
60604	24056
37157	24056
10225	24056
33768	24056
1188	24056
38391	24056
20869	24057
18606	24057
28241	24057
36300	24057
73416	24058
1766	24060
53121	24059
12291	24059
23918	24059
22577	24062
39536	24062
43570	24063
2135	24062
24638	24063
34305	24062
55513	24063
32380	24062
33880	24063
7174	24062
23010	24064
35531	24066
25093	24067
17262	24068
30567	24064
32349	24067
76261	24064
69484	24067
8053	24068
64909	24069
55051	24070
39313	24071
5618	24072
11362	24070
56241	24073
76684	24072
37491	24071
60696	24074
11488	24075
40831	24076
77830	24075
42284	24077
77193	24075
25725	24076
5544	24077
26933	24076
17889	24078
34754	24078
35111	24078
37023	24078
74236	24078
25442	24078
30460	24078
19348	24078
23227	24078
33701	24079
67480	24080
13639	24079
34053	24081
26559	24082
64720	24082
81826	24083
53776	24084
49603	24085
33625	24085
38642	24084
36402	24085
58236	24084
54061	24084
76985	24084
57457	24086
78794	24087
41140	24088
4079	24089
39605	24090
2943	24091
48367	24092
65327	24090
6894	24089
62089	24093
29546	24093
7737	24093
72983	24093
48845	24093
79983	24094
75628	24094
7604	24094
58627	24094
30444	24094
60609	24095
38558	24095
10338	24095
68744	24095
5913	24095
54449	24095
59040	24095
42387	24095
52665	24095
68632	24096
53845	24097
12024	24098
34352	24099
54506	24100
70811	24102
62853	24103
20135	24104
27102	24105
26733	24106
22005	24107
59416	24106
10164	24107
59629	24107
46874	24106
9406	24107
34124	24108
47349	24109
19350	24110
47769	24110
78459	24110
14805	24108
62281	24110
66334	24111
24606	24112
11704	24113
74700	24113
9044	24111
37827	24113
24452	24112
62565	24114
79043	24115
26279	24116
35529	24117
73948	24115
28798	24114
31706	24118
1313	24117
21530	24114
68228	24119
63693	24120
10464	24121
73801	24122
40158	24123
42594	24120
63325	24124
65815	24124
61238	24124
16703	24124
71112	24125
66017	24126
12440	24127
1532	24128
18774	24128
14736	24128
63391	24128
55027	24129
43176	24131
41450	24132
58763	24134
24161	24135
5496	24136
56223	24137
68010	24138
15694	24139
10176	24139
51934	24139
65414	24139
37780	24139
53515	24139
9453	24139
35072	24139
76211	24139
33954	24139
28507	24140
60808	24141
11994	24141
68711	24141
51272	24140
47272	24141
81387	24140
40552	24142
62106	24143
67101	24143
10317	24142
34360	24143
43067	24142
29620	24144
59852	24145
14856	24146
28996	24147
32673	24146
43338	24146
12254	24148
70376	24148
8741	24148
38124	24148
39527	24148
49731	24148
28838	24148
68274	24148
55121	24149
61353	24151
8418	24152
52833	24150
67196	24151
66202	24153
44723	24154
6520	24151
21641	24155
22535	24155
73658	24156
77994	24156
16895	24156
47495	24156
4733	24156
3470	24156
41798	24156
15338	24156
28208	24156
38478	24157
57719	24157
73423	24157
14222	24157
60394	24157
65028	24158
64665	24159
8086	24161
19381	24162
81214	24163
1274	24164
51995	24162
3015	24165
11005	24166
18414	24167
12799	24168
41223	24167
61131	24167
12441	24167
67457	24169
36156	24168
9369	24167
25330	24167
36465	24167
79785	24170
43431	24171
66817	24171
57622	24171
39608	24172
72957	24173
72748	24173
7847	24173
74066	24173
37566	24173
14561	24173
47391	24173
38121	24173
33898	24173
55259	24175
23754	24175
71259	24174
73058	24174
21442	24175
44149	24175
5571	24175
20573	24177
12623	24178
48596	24176
78539	24178
41432	24179
56952	24178
44488	24176
13841	24178
29689	24180
59525	24181
82489	24182
72585	24180
80496	24182
48896	24183
23699	24184
2917	24180
71205	24182
23557	24186
13309	24187
44251	24188
60118	24189
63311	24190
21673	24191
28731	24192
20636	24193
29152	24194
3542	24195
6931	24196
24982	24198
18369	24199
78058	24199
44031	24199
6201	24199
2414	24199
46537	24199
58633	24200
7435	24201
25337	24202
81727	24203
68787	24202
16238	24204
68527	24205
21502	24204
4302	24202
27046	24205
30724	24206
15620	24207
52926	24208
25384	24207
16890	24207
76663	24207
33979	24207
58268	24207
50673	24207
23562	24209
31838	24210
11464	24211
64397	24209
16836	24211
9040	24209
76879	24210
38425	24209
76493	24212
13710	24212
21073	24212
34233	24212
81108	24212
43267	24212
72176	24212
3729	24213
80178	24213
13614	24214
62753	24215
17627	24216
11514	24216
39615	24215
2391	24216
6992	24215
33162	24216
57409	24215
69395	24217
11686	24217
6805	24217
11436	24217
75514	24217
67076	24217
51795	24217
30365	24217
43859	24217
1959	24217
69301	24218
41036	24218
51785	24218
4398	24218
44892	24218
80163	24218
36109	24218
81277	24218
81559	24218
62431	24218
12963	24219
57364	24220
10456	24219
17945	24219
26392	24219
44034	24219
39715	24219
45825	24219
77777	24221
57089	24221
56648	24221
12887	24221
35844	24221
77527	24221
27401	24221
55336	24221
80177	24221
72055	24222
38071	24222
31289	24222
8706	24222
6913	24222
51694	24222
77161	24222
67000	24222
1223	24223
65376	24224
2706	24225
6895	24226
40275	24227
12702	24228
61191	24229
4379	24227
61528	24227
16970	24229
74309	24227
64143	24227
75891	24227
78430	24229
76231	24233
57339	24234
82276	24235
7187	24233
50438	24236
64378	24233
65917	24237
10217	24237
38936	24237
20312	24237
21063	24237
73213	24237
16416	24237
18693	24237
6380	24239
21107	24240
3898	24242
19336	24242
1435	24243
48882	24244
59202	24245
39775	24247
59239	24249
32308	24249
80883	24249
56276	24249
78676	24249
65863	24249
61430	24249
31512	24249
3077	24250
21451	24251
17189	24250
39292	24251
10084	24250
32574	24251
11421	24250
66981	24251
66047	24252
56895	24252
73436	24252
46087	24252
30464	24252
20551	24252
17933	24252
32488	24252
70802	24252
43762	24253
16397	24253
82468	24254
67686	24253
71814	24254
4680	24253
67108	24255
3557	24256
78189	24255
16009	24256
3443	24257
2465	24257
50490	24255
78938	24256
49611	24256
2223	24257
73160	24258
64768	24259
38305	24260
71356	24261
50840	24261
37633	24262
24733	24261
38897	24261
12890	24261
26804	24263
14245	24264
34510	24265
17617	24266
13170	24263
61196	24265
17669	24264
41403	24265
20879	24266
55642	24263
9841	24267
3253	24268
50924	24268
50173	24269
12352	24269
45668	24269
47503	24269
72780	24269
20901	24269
57693	24269
13594	24269
70353	24269
26916	24269
62835	24270
24029	24270
51295	24271
29455	24272
26235	24271
61644	24271
57954	24271
76337	24271
17721	24271
17017	24273
70421	24273
49351	24273
5853	24273
35804	24273
41368	24273
67360	24273
26184	24273
1758	24273
62905	24274
17819	24275
26761	24277
6053	24276
4917	24276
21694	24276
79878	24278
45388	24276
61659	24276
32619	24279
77696	24280
33171	24281
73800	24279
29413	24279
72256	24282
66736	24281
9436	24279
79033	24279
4494	24282
76522	24283
53253	24283
54630	24283
23003	24284
55899	24284
48512	24284
2185	24284
7929	24284
46626	24284
23104	24284
24985	24284
54378	24285
77967	24286
38518	24287
47545	24287
20802	24285
29053	24285
64614	24285
6419	24287
15803	24288
2136	24289
40964	24289
79791	24289
38414	24289
60900	24290
953	24291
48476	24292
57455	24293
15321	24294
63735	24291
66755	24295
18901	24296
75866	24297
32211	24298
22956	24299
30082	24298
54596	24300
2551	24301
64910	24301
42815	24302
10982	24303
58008	24303
66454	24304
33164	24305
14267	24305
72796	24305
57173	24305
18314	24305
67537	24305
56175	24305
39720	24305
40488	24305
58483	24305
40446	24306
32680	24308
58853	24309
66172	24310
65289	24311
82425	24312
52612	24308
79693	24313
36074	24308
50049	24312
67307	24314
33062	24315
22744	24316
70844	24314
37511	24314
67359	24317
46156	24317
25566	24317
57924	24317
10375	24317
26121	24317
60542	24317
43688	24317
17115	24318
77268	24319
23949	24319
41261	24319
3839	24320
37031	24321
62837	24322
15421	24323
71671	24324
45364	24325
26888	24325
56002	24325
54535	24326
15339	24327
20555	24328
2157	24327
62005	24328
72602	24329
43643	24327
50335	24330
41526	24331
12349	24332
36701	24333
26995	24332
63917	24333
54107	24334
53152	24335
73305	24336
70900	24337
12751	24338
44539	24338
78010	24338
29403	24339
82383	24338
44219	24338
39604	24338
51562	24338
30513	24340
36755	24341
68784	24341
74818	24341
30554	24342
35340	24342
63398	24342
18397	24343
50538	24344
28144	24345
1803	24346
6464	24344
23676	24346
30277	24345
67653	24343
15849	24344
10628	24346
8842	24347
62759	24348
35770	24349
30915	24350
44095	24349
76426	24347
81298	24348
35630	24349
18624	24351
70371	24351
78403	24352
79997	24351
22721	24351
35916	24352
76875	24352
5251	24353
65844	24353
74948	24353
72962	24353
16619	24353
38201	24353
18436	24353
74989	24353
49964	24353
47648	24354
65636	24355
74177	24356
57779	24357
65118	24358
61492	24359
60084	24360
694	24361
4948	24362
53677	24363
54921	24364
30109	24365
60714	24366
1050	24362
47332	24367
17327	24368
56907	24368
9427	24369
36827	24368
17783	24368
8997	24368
25265	24368
12068	24368
14295	24370
81510	24371
48757	24371
24366	24372
2640	24373
7652	24372
67192	24372
67916	24374
71165	24372
82090	24372
30338	24374
36838	24372
74440	24375
6065	24376
59030	24377
39620	24378
49885	24379
22030	24380
49038	24381
68165	24382
13191	24383
82063	24383
35312	24384
7755	24385
68763	24386
79858	24387
34549	24388
60951	24389
81126	24386
49767	24387
8168	24390
16821	24391
39657	24392
75174	24392
38167	24390
41350	24390
68936	24391
51765	24393
79602	24394
29083	24396
69220	24395
71334	24395
66297	24393
42551	24397
17009	24398
23199	24398
42899	12205
9410	24398
52969	24398
66341	24399
38578	24400
77553	24399
52392	24399
15182	24399
57783	24399
62274	24399
21420	24399
9252	24399
11211	24401
66811	24403
13265	24403
43325	24403
3644	24403
23870	24403
57945	24403
73241	24403
52233	24404
8470	24405
19496	24406
1828	24407
66330	24408
26400	24409
21282	24407
50066	24410
7094	24411
44821	24411
66289	24412
39680	24411
32585	24412
22043	24411
2502	24412
10711	24411
44813	24411
14787	24412
36279	24414
13754	24415
39995	24414
61606	24415
24992	24414
80073	24415
36040	24414
46610	24415
65955	24415
11434	24416
5563	24417
28560	24418
5932	24417
18795	24416
9899	24419
36748	24418
69663	24417
69620	24417
74228	24416
67700	24420
64204	24421
11252	24422
80516	24423
14184	24421
3098	24422
66495	24423
29574	24421
68177	24421
54737	24423
26872	24421
21106	24424
17468	24425
67534	24426
5464	24425
65592	24425
48432	24425
7510	24425
42057	24425
78576	24425
80481	24427
47494	12145
30252	12145
26808	24428
11218	24429
31237	24430
43260	24428
23591	24429
54299	24428
56989	24429
1317	24428
40796	24429
68018	24428
49449	24431
63792	24432
60251	24431
56354	24432
24920	24434
13850	24433
5100	24435
49868	24436
60702	24437
11001	24439
41495	24440
79755	24441
43088	24442
62761	24443
32503	24444
30786	24445
20384	24442
76237	24446
61892	24446
18525	24446
298	24446
43499	24446
49634	24446
38433	24446
39503	24447
29424	24448
4237	24449
78569	24450
67226	24451
17711	24452
24135	24453
77	24454
59617	24451
34216	24455
2343	24456
67991	24457
6217	24456
72715	24458
38987	24460
80153	24461
42280	24456
52798	24456
52433	24458
25921	24462
65847	24462
8658	24462
58189	24463
19816	24464
40686	24465
57666	24466
28725	24467
19544	24468
42690	24468
13820	24468
22169	24469
76448	24470
46882	24471
76807	24472
24491	24472
10897	24469
43472	24470
41268	24471
28365	24472
69385	24470
28634	24473
8139	24473
41609	24473
1130	24473
16575	24473
38633	24473
35417	24473
21115	24473
78797	24473
71964	24474
36479	24475
81058	24476
53604	24477
47438	24477
54526	24478
34775	24478
59765	24477
37792	24479
2583	24479
45920	24478
74792	24477
79159	24478
27933	24480
3151	24481
46157	24482
30927	24483
49694	24484
29845	24485
50719	24486
81307	24487
60897	24488
13619	24486
58866	24487
45129	24488
18565	24486
44548	24488
40785	24486
68903	24489
30214	24490
21997	24491
77006	24492
48489	24491
44072	24492
7168	24491
80351	24492
35328	24491
72586	24492
49057	24491
8181	24492
46802	24494
47881	24493
32859	24493
72318	24493
57638	24493
6205	24495
4395	24493
13540	24493
22540	24493
65400	24496
17988	24497
42114	24498
49869	24499
40168	24500
71456	24502
16706	24502
3061	24502
67191	24502
57584	24502
22104	24502
69859	24503
53949	24504
38069	24505
17709	24506
56226	24506
32362	24506
39867	24506
41009	24506
79740	24506
53187	24506
80768	24506
18560	24507
72671	24508
29212	24509
74408	24510
73897	24509
29390	24510
19925	24509
33365	24511
74750	24513
51639	24514
16622	24512
36015	24515
14858	24514
32660	24517
4054	24518
44999	24519
58368	24520
50838	24520
54905	24520
30510	24520
41847	24520
64672	24520
71678	24521
4869	24522
77989	24523
75659	24524
14827	24523
34077	24523
33931	24524
55571	24524
23821	24523
2182	24524
67148	24524
24192	24526
62000	24526
40039	24526
11505	24526
36803	24526
58534	24526
25869	24526
59	24526
63427	24526
76316	24528
47556	24529
66884	24530
31832	24528
56292	24531
23083	24532
14928	24533
77391	24534
13767	24535
35521	24535
69807	24535
52274	24535
2581	24535
72107	24535
39498	24535
32590	24535
18024	24535
12338	24536
16340	24537
11964	24537
78890	24537
76303	24538
33032	24538
8042	24540
24178	24541
75590	24542
12980	24541
53224	24540
36825	24541
11711	24540
11985	24543
32309	24544
19312	24545
35424	24543
49108	24546
13835	24547
19429	24546
50502	24547
32841	24550
75202	24551
15002	24550
51953	24552
349	24552
12546	24553
39081	24554
76586	24555
60316	24555
11558	24555
50075	24555
47482	24555
6783	24555
65477	24555
79403	24555
79438	24555
56843	24556
37137	24556
50737	24557
49631	24557
53751	24557
58271	24557
74648	24558
16845	24559
41629	24560
14765	24561
35501	24562
67386	24562
51337	24562
41661	24563
19013	24563
32474	24563
80421	24563
82076	24563
44791	24563
43770	24563
41011	24563
10594	24563
52959	24563
409	24564
73663	24565
43710	24564
16542	24566
1503	24567
9529	24568
38103	24568
49643	24568
19992	24568
38723	24568
12822	24568
24640	24569
58383	24570
882	24571
63251	24572
35975	24573
10342	24574
36510	24574
20912	24574
7508	24574
75971	24574
42532	24574
17078	24574
71761	24574
38921	24574
34528	24575
79920	24576
44708	24577
34534	24578
60658	24578
46044	24578
15684	24579
57744	24580
63931	24581
28787	24582
37858	24583
67778	24584
36341	24585
13569	24580
8888	24586
58883	24588
24480	24588
32433	24588
13458	24588
59055	24588
11825	24589
41453	24590
47542	24589
44379	24590
31945	24589
81945	24590
65775	24589
9903	24590
37147	24589
35619	24590
46769	24591
7474	24592
53296	24592
12240	24592
41038	24592
14003	24592
33612	24593
37265	24594
11628	24594
74370	24594
17602	24594
30605	24594
44385	24594
38060	24594
10694	24594
44856	24594
74587	24595
63220	24596
8734	24595
73047	24595
36125	24595
75142	24595
40738	24595
28394	24595
20580	24595
65031	24508
51706	24508
39502	24508
41355	24508
40652	24508
3540	24508
72620	24508
39507	24508
67482	24508
81792	24597
8354	24597
40251	24597
64950	24597
30245	24597
19376	24597
43191	24597
53246	24597
24074	24598
73171	24599
64967	24599
55782	24599
56610	24600
56291	24600
37239	24602
36417	24602
42591	24602
74418	24602
22566	24602
55468	24602
35906	24603
67659	24604
30243	24603
2537	24604
47978	24603
27782	24605
11271	24606
26109	24608
58402	24607
20508	24608
31319	24607
64651	24608
9525	24607
66001	24607
27198	24608
25849	24607
71418	24609
80168	24610
55082	24611
13978	24610
50732	24610
19294	24612
73741	24613
27345	24612
43297	24613
4394	24612
3202	24612
74953	24614
33488	24614
26328	24614
34043	24614
68873	24614
41380	24614
1832	24614
1298	24614
55155	24614
23395	24615
72039	24616
14622	24616
10142	24616
75250	24615
16656	24616
7560	24615
74276	24616
46351	24615
66206	24616
6043	24618
18939	24617
72282	24618
41515	24617
27760	24617
16395	24619
12829	24620
77153	24621
60959	24622
56598	24621
25985	24621
73569	24623
9368	24623
67036	24623
29830	24624
79170	24625
39216	24625
39562	24625
25476	24625
51666	24625
11962	24625
52820	24625
556	24626
22542	24627
10927	24626
77712	24512
41277	24512
7080	24512
53705	24512
59844	24512
77810	24512
13072	24512
16178	24512
42082	24512
64786	24628
65781	24628
79600	24628
25728	24628
31333	24628
36316	5
65894	5
4760	5
12683	5
31464	5
35098	5
507	5
12335	5
39509	5
918	24629
71533	24630
53851	24631
32064	24632
7255	24633
49824	11
22077	34
41511	24631
8936	24632
44690	34
45236	24634
6575	24635
81153	24636
79081	24637
77840	24636
5482	24638
22238	24639
44126	24638
60929	24639
17175	24640
63652	24642
82355	24640
6342	24641
72958	24642
78158	24640
43089	24641
2184	24643
80454	24644
35037	24645
55235	24646
27013	24647
41089	24648
66328	24645
65348	24649
18863	24649
55637	24649
27599	24649
14965	24650
43406	24650
1975	24650
42460	24650
4912	24650
68781	24650
61441	24650
9867	24650
26518	24650
41413	24650
58841	24651
74990	24652
9729	24653
44985	24654
23241	24651
51718	24652
39262	24653
56032	24654
28291	24655
65869	24655
54437	24655
29914	24656
73180	24656
37386	24656
66548	24657
31857	24658
12412	24659
13837	24658
15481	24657
57256	24660
10901	24661
29582	24662
20356	24663
57182	24663
49757	24664
14116	24664
26125	24664
68409	24664
50610	24664
41833	24664
67409	24664
37790	24665
78670	24665
61850	24666
10894	24667
11114	24668
63314	6
68181	24669
28075	12524
57810	24669
12522	12527
72349	24670
3155	24671
50923	12527
10260	12527
3907	12527
52869	12527
60088	8
45005	8
22272	8
3829	8
71178	8
7960	8
60458	8
27422	8
45445	8
