16921	2644
16922	3283
16922	2621
16923	8766
16923	2927
16924	8936
16924	2621
16925	2730
16925	2702
16926	2730
16926	2704
16927	3024
16927	2702
16928	3024
16928	2704
16929	3320
16929	3354
16930	3322
16930	3367
16931	3320
16931	3367
16932	3322
16932	3354
16933	3322
16933	3309
16934	3342
16934	3339
16935	3342
16935	3320
16935	3322
16936	3332
16936	3314
16937	3348
16937	3318
16938	3339
16938	3349
16939	3349
16939	3318
16940	3364
16940	3305
16940	3310
16941	3364
16941	3306
16941	3354
16942	3305
16942	3354
16943	3318
16943	3332
16944	3332
16944	3306
16945	3332
16945	3305
16946	3318
16946	3343
16947	8993
16947	3355
16947	3323
16948	8994
16948	8995
16948	8996
16948	3364
16949	8995
16949	8997
16949	8996
16949	3364
16950	3318
16950	3328
16951	3320
16951	3305
16952	3322
16952	3305
16953	3314
16953	3317
16953	3338
16953	3344
16954	3342
16954	3305
16955	3342
16955	3323
16956	3342
16956	3324
16957	3342
16957	3315
16958	3342
16958	3358
16959	3341
16959	3315
16960	3306
16960	3305
16960	3332
16961	3351
16961	8997
16961	3369
16962	3301
16962	3300
16962	3318
16963	3301
16963	3300
16963	3309
16964	3301
16964	3300
16964	3310
16965	3342
16965	3350
16966	3300
16966	3332
16967	3342
16967	3344
16967	3345
16968	3346
16968	3344
16968	3345
16969	3342
16969	3345
16970	8998
16970	8999
16971	3347
16971	9000
16972	3346
16972	8999
16973	3320
16973	3347
16974	3311
16974	3326
16975	3300
16975	3326
16976	3311
16976	3300
16977	3321
16977	3352
16978	3338
16978	3317
16979	3338
16979	3314
16980	3336
16980	3317
16981	3338
16981	3335
16982	3314
16982	3317
16982	3305
16982	3306
16983	3314
16983	3317
16983	3311
16983	3325
16984	3314
16984	3317
16984	3343
16985	3314
16985	3317
16985	3305
16985	3311
16986	3314
16986	3317
16986	3305
16987	3314
16987	3317
16987	3306
16988	3314
16988	3303
16988	9001
16989	3314
16989	3303
16990	3317
16990	3303
16990	9001
16991	3314
16991	3348
16992	3317
16992	3366
16993	3314
16993	3345
16994	3314
16994	3366
16995	3300
16995	3301
16995	9001
16996	8998
16996	3335
16997	3300
16997	3314
16997	3349
16997	3345
16998	3314
16998	3349
16999	3300
16999	3349
16999	3345
17000	3340
17000	3300
17000	3349
17000	3345
17001	3300
17001	3349
17002	3321
17002	3301
17002	3300
17002	3350
17003	3335
17003	3354
17003	3309
17004	3354
17004	3307
17005	3357
17005	3309
17006	3325
17006	9002
17006	3365
17007	3363
17007	3340
17008	3363
17008	3339
17009	3329
17009	8997
17009	3342
17010	3359
17010	3342
17011	3320
17011	3322
17011	3323
17011	3347
17012	3331
17012	3350
17012	3351
17013	3347
17013	3351
17013	9003
17014	3446
17014	3445
17014	3432
17015	3446
17015	3445
17015	9004
17016	3446
17016	3432
17017	3390
17017	3531
17018	3502
17018	3390
17018	9005
17019	3518
17019	3448
17020	3518
17020	3423
17021	3459
17021	3436
17022	3459
17022	9006
17023	3459
17023	9007
17024	3459
17024	9008
17025	3463
17025	3414
17026	3405
17026	9009
17026	9010
17026	3410
17027	3405
17027	3414
17027	3417
17028	3405
17028	3452
17028	3410
17029	9011
17029	3405
17029	3410
17030	3405
17030	3452
17030	9009
17030	9010
17031	3405
17031	3393
17031	3392
17031	3410
17032	3548
17032	9012
17032	9013
17032	3410
17033	9014
17033	3550
17033	3425
17034	3550
17034	3387
17034	3386
17035	3507
17035	3514
17036	9015
17036	3514
17037	9016
17037	3514
17038	9017
17038	3524
17038	9006
17039	9017
17039	3524
17040	9018
17040	3414
17041	3414
17041	3477
17042	3545
17042	9018
17042	3414
17043	3545
17043	3477
17044	3545
17044	9018
17044	3477
17045	3545
17045	3424
17045	3477
17046	3407
17046	9019
17046	3553
17047	3389
17047	9020
17048	3485
17048	9020
17049	3388
17049	9021
17050	3388
17050	9020
17051	3485
17051	3533
17051	3455
17051	3446
17052	3533
17052	3455
17052	3446
17052	9022
17053	3406
17053	3455
17053	3446
17053	9023
17054	3458
17054	3425
17054	3409
17054	3408
17055	3426
17055	3409
17055	3408
17056	3425
17056	3409
17056	3408
17057	3426
17057	3409
17058	3425
17058	3409
17059	3411
17059	3478
17060	3412
17060	3453
17061	3510
17061	3412
17062	3412
17062	3406
17063	3510
17063	3406
17064	3412
17064	3389
17065	3412
17065	3485
17066	9024
17066	3453
17067	3510
17067	3478
17068	3383
17068	3373
17069	3377
17069	3584
17070	9025
17070	3377
17071	3569
17071	3376
17072	3569
17072	3380
17072	3376
17073	3410
17073	3483
17073	9026
17074	3410
17074	3492
17074	9023
17075	3410
17075	3491
17075	9027
17076	3410
17076	3483
17076	3420
17077	3410
17077	3491
17077	3381
17078	3410
17078	3491
17078	3420
17079	3410
17079	3483
17079	9023
17080	3410
17080	3483
17080	3381
17081	3449
17081	3465
17082	3463
17082	3536
17083	3485
17083	3389
17083	3514
17083	3515
17084	3406
17084	3485
17084	3514
17084	9028
17085	9029
17085	9030
17085	3414
17085	9031
17086	9029
17086	9030
17086	3414
17087	9029
17087	9030
17087	9031
17087	9032
17088	9033
17088	3562
17088	3378
17089	3376
17089	3375
17089	3466
17089	3465
17090	3377
17090	3453
17091	3399
17091	3478
17092	3401
17092	3440
17093	3401
17093	3584
17094	3401
17094	3444
17095	3514
17095	3414
17096	3515
17096	3414
17097	3372
17097	3524
17097	3502
17098	3514
17098	3515
17098	3525
17099	9032
17099	3415
17100	3530
17100	3569
17101	3415
17101	3569
17102	9032
17102	3569
17103	3439
17103	3419
17104	3420
17104	3401
17104	9010
17105	3420
17105	3401
17105	3449
17106	3550
17106	3509
17106	9034
17106	3389
17107	3550
17107	9034
17107	3485
17107	3388
17108	3550
17108	9034
17108	3389
17108	3388
17109	9035
17109	3462
17109	3518
17110	9035
17110	3462
17110	3381
17111	3450
17111	9036
17111	3588
17111	3375
17112	3411
17112	9037
17113	3412
17113	9037
17114	3410
17114	3390
17114	3412
17115	3411
17115	9038
17115	9039
17116	3410
17116	9040
17116	9039
17117	3411
17117	3412
17117	9038
17118	3410
17118	3390
17118	9038
17119	3401
17119	3386
17119	3425
17120	3458
17120	9041
17120	3515
17121	3458
17121	9041
17122	3401
17122	9041
17123	3401
17123	3515
17124	3401
17124	3458
17125	3518
17125	9042
17126	3478
17126	3453
17126	3373
17127	3478
17127	3453
17127	3525
17128	3478
17128	3440
17129	3478
17129	3412
17130	3374
17130	3379
17130	3389
17131	3374
17131	3379
17131	3388
17132	3448
17132	3379
17132	3533
17133	3374
17133	3379
17133	3533
17134	3448
17134	3379
17134	3388
17135	3377
17135	3459
17135	3421
17136	3377
17136	9043
17137	3379
17137	3374
17137	9020
17137	3422
17138	3379
17138	3374
17138	9044
17139	9027
17139	3373
17140	3448
17140	9027
17140	9045
17141	9027
17141	9045
17141	3373
17142	9046
17142	9047
17142	3421
17143	9046
17143	3421
17143	9048
17144	9046
17144	3446
17144	3421
17145	3478
17145	3498
17146	3453
17146	3557
17147	3478
17147	3538
17148	3459
17148	3377
17149	9043
17149	3478
17150	3459
17150	3539
17151	3459
17151	3453
17152	9049
17152	3403
17153	3569
17153	3440
17154	9048
17154	9050
17154	9051
17155	9048
17155	9050
17155	9052
17156	3409
17156	3411
17157	3408
17157	3390
17158	3412
17158	3514
17159	3502
17159	9028
17160	3412
17160	3446
17161	3495
17161	3515
17162	3412
17162	3502
17163	3390
17163	9053
17163	9054
17164	3459
17164	3427
17164	3415
17165	3459
17165	3415
17165	3434
17166	3415
17166	3434
17167	3478
17167	3419
17168	9012
17168	3547
17168	3497
17168	3498
17169	3520
17169	3384
17170	3547
17170	3401
17170	3463
17171	3520
17171	3401
17172	9012
17172	3547
17172	3497
17173	3497
17173	3401
17174	9012
17174	3520
17175	3377
17175	3379
17175	3374
17176	3379
17176	3423
17176	3374
17176	3521
17177	3377
17177	3465
17178	3379
17178	3423
17178	3374
17178	3498
17179	3377
17179	3521
17180	3377
17180	3538
17181	3399
17181	3498
17182	3399
17182	3390
17183	9055
17183	9056
17184	9033
17184	9031
17184	9057
17185	3382
17185	3440
17185	9057
17185	3530
17186	9057
17186	3519
17186	3501
17187	3532
17187	3519
17187	3501
17187	3483
17188	3532
17188	3519
17188	3501
17188	3493
17189	9057
17189	3519
17189	3501
17189	3483
17190	3518
17190	9056
17191	3518
17191	3499
17192	3518
17192	3520
17193	3377
17193	3458
17193	3386
17194	3387
17194	3434
17195	3377
17195	3458
17196	3485
17196	3577
17197	3377
17197	3386
17198	3377
17198	3387
17199	3386
17199	3434
17200	3518
17200	3458
17200	3386
17201	3518
17201	3458
17201	3387
17202	3525
17202	3414
17203	3525
17203	3414
17203	3390
17204	3414
17204	3390
17205	3427
17205	3384
17205	3531
17206	3385
17206	3531
17207	3384
17207	3531
17208	3427
17208	3531
17209	3547
17209	3465
17209	3466
17210	3525
17210	3419
17210	3492
17211	3525
17211	3496
17212	3525
17212	3491
17213	3453
17213	3478
17213	9058
17214	3482
17214	3481
17214	9058
17215	3482
17215	3481
17215	9058
17215	3484
17216	9058
17216	3484
17217	3395
17217	3411
17218	9059
17218	3412
17219	3555
17219	3412
17220	3390
17220	3466
17220	3465
17221	3463
17221	9060
17222	3428
17222	3399
17222	3476
17223	9060
17223	3399
17223	3476
17224	3463
17224	3476
17225	3399
17225	3476
17226	9041
17226	9061
17226	9062
17226	3394
17227	3410
17227	3489
17228	3515
17228	3536
17229	3514
17229	3489
17230	9054
17230	3489
17231	9063
17231	3489
17232	3412
17232	3459
17233	3481
17233	3482
17233	3423
17233	3448
17234	9064
17234	9065
17234	3410
17235	9065
17235	3492
17236	3503
17236	9065
17236	3493
17237	9065
17237	3493
17238	3381
17238	3376
17238	3375
17239	3420
17239	3376
17239	3375
17240	3437
17240	3463
17240	3434
17241	3478
17241	3518
17242	3478
17242	3569
17243	3458
17243	3478
17243	3453
17244	3425
17244	3478
17244	3453
17245	3478
17245	9056
17246	3478
17246	9066
17247	3478
17247	3499
17248	3478
17248	3497
17249	3447
17249	9011
17250	3465
17250	3459
17251	3414
17251	3410
17252	3417
17252	3402
17253	3414
17253	3563
17254	3414
17254	3482
17255	3573
17255	9052
17255	9022
17256	9067
17256	3401
17257	3410
17257	9033
17258	3410
17258	3382
17259	3410
17259	3390
17260	3502
17260	3415
17261	3410
17261	3415
17262	3390
17262	3415
17263	3383
17263	3478
17263	3453
17263	9042
17264	3478
17264	3453
17264	9042
17265	9068
17265	9069
17266	3402
17266	3382
17266	3569
17267	3382
17267	3467
17267	3484
17268	3402
17268	3382
17268	3467
17269	3402
17269	3382
17269	3467
17269	3484
17270	3419
17270	9070
17270	3461
17271	3529
17271	3461
17271	9071
17272	3419
17272	3477
17273	3419
17273	3529
17273	9070
17273	3461
17274	9057
17274	9031
17274	9032
17274	3410
17275	3499
17275	3404
17276	3520
17276	3404
17277	3539
17277	3404
17278	3467
17278	3404
17279	3373
17279	3410
17280	3373
17280	3410
17280	9072
17280	3576
17281	3414
17281	9073
17282	3408
17282	3515
17283	3409
17283	3381
17284	3409
17284	3515
17285	3485
17285	3388
17285	3557
17286	3388
17286	3389
17286	3390
17287	3388
17287	3389
17287	3557
17288	3485
17288	3388
17288	3390
17289	3557
17289	3390
17290	3384
17290	3385
17290	3390
17291	3385
17291	3502
17292	3384
17292	3385
17292	3502
17293	9043
17293	3459
17293	3531
17294	3378
17294	3468
17295	9043
17295	3459
17295	3468
17296	3377
17296	3421
17297	3426
17297	3401
17298	3403
17298	3404
17298	3401
17299	3557
17299	3401
17300	9005
17300	3449
17301	9033
17301	3562
17301	3494
17301	3495
17302	9033
17302	3562
17302	9056
17303	3494
17303	3495
17303	3498
17304	9033
17304	3562
17304	3497
17305	3494
17305	3495
17305	9056
17306	9033
17306	3562
17306	3494
17307	3494
17307	3495
17307	3497
17308	3434
17308	3521
17309	9004
17309	3560
17309	3516
17309	3583
17310	3415
17310	3406
17311	3415
17311	3533
17312	3415
17312	3485
17313	3467
17313	9022
17313	9023
17314	3690
17314	3744
17314	3683
17315	3719
17315	3683
17315	9074
17316	9075
17316	3744
17316	3683
17317	3719
17317	3744
17317	3683
17318	3757
17318	3697
17319	3669
17319	3680
17319	3697
17320	3757
17320	3700
17321	3757
17321	9076
17322	3757
17322	3760
17323	3758
17323	3624
17324	3625
17324	9077
17325	3758
17325	3625
17326	3706
17326	3715
17327	3757
17327	3755
17328	9078
17328	9079
17328	9080
17329	3650
17329	9080
17330	9081
17330	9079
17331	3650
17331	9079
17332	3758
17332	3643
17333	3671
17333	9082
17333	3616
17333	9083
17334	3639
17334	3613
17335	3639
17335	3606
17336	3749
17336	3639
17336	3593
17337	3749
17337	3639
17337	3634
17338	9074
17338	3683
17338	3757
17339	3748
17339	9074
17339	3757
17340	3722
17340	3639
17341	3639
17341	9084
17342	3722
17342	9085
17343	3704
17343	3693
17343	3692
17343	3694
17344	3704
17344	3693
17344	3694
17345	3704
17345	3692
17345	3694
17346	3671
17346	3682
17347	3670
17347	3682
17348	3603
17348	3620
17349	3603
17349	3724
17349	3716
17350	3603
17350	3724
17350	3620
17351	3724
17351	3672
17351	3764
17352	3603
17352	3724
17352	3672
17352	3764
17353	3603
17353	3764
17354	3603
17354	3724
17354	3716
17354	3673
17355	3749
17355	3601
17356	3749
17356	3628
17357	3653
17357	9086
17358	3707
17358	3732
17359	9087
17359	9086
17360	3653
17360	9088
17361	3653
17361	3707
17362	3640
17362	3609
17362	3609
17363	3640
17363	3592
17363	9076
17364	3640
17364	9076
17364	3712
17365	3656
17365	3715
17365	3605
17366	3656
17366	3605
17367	3656
17367	3715
17368	3715
17368	3605
17369	3591
17369	3641
17370	3705
17370	3623
17371	3686
17371	3621
17372	3705
17372	3641
17373	3591
17373	3621
17374	3680
17374	3600
17375	3711
17375	3656
17376	3711
17376	3656
17376	3691
17376	3628
17377	3761
17377	3712
17377	9076
17377	3639
17378	3604
17378	3627
17378	3694
17378	3693
17379	3604
17379	3627
17379	3693
17380	3604
17380	3627
17380	3692
17381	3659
17381	3614
17381	3766
17382	3659
17382	3614
17382	9088
17383	3614
17383	3707
17384	3659
17384	9088
17385	3614
17385	9089
17386	3659
17386	3707
17387	3614
17387	9088
17388	3659
17388	3614
17388	3766
17388	3707
17389	3614
17389	3766
17389	9088
17390	3656
17390	9080
17390	9090
17390	9091
17391	3652
17391	9092
17392	3657
17392	3656
17393	3652
17393	9092
17393	3656
17394	9092
17394	3657
17394	3656
17395	3606
17395	9093
17395	3692
17396	9093
17396	3693
17396	3692
17397	3606
17397	9093
17397	3693
17397	3692
17398	3606
17398	9093
17398	3694
17398	3693
17399	3606
17399	9093
17399	9092
17399	3694
17400	9093
17400	3694
17400	3693
17400	3692
17401	3716
17401	3724
17401	3602
17402	3698
17402	3691
17403	3699
17403	3711
17404	3708
17404	3698
17405	3698
17405	3711
17406	3738
17406	3665
17406	3681
17407	3627
17407	3596
17408	3665
17408	3681
17408	3627
17409	3683
17409	3744
17409	3742
17410	3744
17410	3718
17410	3717
17411	3742
17411	9094
17412	3744
17412	9094
17413	3748
17413	3744
17413	3742
17414	3744
17414	3718
17414	3759
17415	3759
17415	3725
17415	3656
17416	3717
17416	3725
17416	3656
17417	3725
17417	3656
17418	3717
17418	3759
17418	3656
17419	3717
17419	3759
17419	3725
17419	3656
17420	3759
17420	3656
17421	3681
17421	3665
17421	3704
17422	3681
17422	3632
17423	3665
17423	9095
17424	3692
17424	3724
17424	3698
17425	3693
17425	3724
17425	3664
17426	3694
17426	3724
17426	3699
17427	3724
17427	3699
17427	3664
17428	3713
17428	3757
17428	3656
17429	3639
17429	9074
17430	3639
17430	3748
17431	3639
17431	9074
17431	3684
17432	3656
17432	3639
17433	3713
17433	3757
17433	3639
17434	9096
17434	9097
17434	3605
17435	9098
17435	9097
17436	9097
17436	3605
17437	9096
17437	3605
17438	9092
17438	3602
17439	3611
17439	9099
17440	3611
17440	3703
17441	3611
17441	9100
17442	9101
17442	3649
17442	3689
17443	9101
17443	3649
17443	3682
17444	3741
17444	3741
17444	3589
17444	3606
17445	3741
17445	3741
17445	3589
17445	3656
17446	3589
17446	3606
17446	3656
17447	3741
17447	3741
17447	3606
17447	3656
17448	3599
17448	9102
17449	3607
17449	3597
17450	3595
17450	3598
17451	3599
17451	3597
17452	9102
17452	3607
17453	3599
17453	3598
17454	3608
17454	3610
17455	3609
17455	3609
17455	3616
17455	3613
17456	3609
17456	3609
17456	3616
17456	9083
17457	3609
17457	3609
17457	3613
17457	9083
17458	3723
17458	3731
17458	3718
17459	3723
17459	3717
17460	3723
17460	3718
17461	3691
17461	9103
17462	3640
17462	3704
17463	3755
17463	3704
17464	3725
17464	3669
17465	3718
17465	3669
17466	3717
17466	3669
17467	3658
17467	3691
17467	9104
17468	3658
17468	9104
17469	9105
17469	3624
17469	3625
17470	9105
17470	3625
17471	9105
17471	3624
17472	9077
17472	3625
17473	3641
17473	3747
17473	3621
17473	3698
17474	3747
17474	3621
17474	3698
17475	3606
17475	3707
17475	3601
17476	3707
17476	3601
17477	3606
17477	3601
17478	9106
17478	9107
17479	3706
17479	3766
17480	3706
17480	3710
17481	9108
17481	3693
17482	3616
17482	3701
17483	3692
17483	3701
17484	3617
17484	3694
17485	3718
17485	3717
17485	3601
17486	9109
17486	3627
17487	9109
17487	3604
17488	3740
17488	9110
17489	3660
17489	3658
17490	3609
17490	3609
17490	3755
17491	3611
17491	3660
17492	3671
17492	3596
17493	3670
17493	3596
17494	3611
17494	3749
17495	3664
17495	3639
17496	3630
17496	3640
17497	3664
17497	3630
17498	3639
17498	3629
17499	9111
17499	3659
17499	3603
17500	3639
17500	3674
17500	3763
17501	3605
17501	3639
17501	3740
17502	3639
17502	3674
17502	3740
17503	3605
17503	3639
17503	3763
17504	3733
17504	3734
17504	9093
17505	3608
17505	9093
17506	3733
17506	3708
17507	3708
17507	9093
17508	3733
17508	9093
17509	3622
17509	3641
17509	3607
17510	3622
17510	3642
17510	3607
17511	3602
17511	3680
17512	3605
17512	3628
17513	3605
17513	3612
17514	3618
17514	3590
17515	3660
17515	3718
17516	3684
17516	3682
17517	3684
17517	3689
17518	3684
17518	3683
17518	3689
17519	3690
17519	3670
17520	3720
17520	3671
17521	3721
17521	3670
17522	3690
17522	3671
17523	3721
17523	3671
17524	9078
17524	9081
17524	3603
17525	9105
17525	3631
17525	3686
17526	9074
17526	3748
17526	9107
17527	3684
17527	9107
17528	9074
17528	3748
17528	3618
17529	3684
17529	3618
17530	3607
17530	3691
17531	3749
17531	3704
17532	3749
17532	3651
17533	3749
17533	3651
17533	3704
17534	3670
17534	3669
17535	3702
17535	3671
17535	3670
17536	9100
17536	3671
17537	3702
17537	3670
17538	3691
17538	9102
17538	3755
17539	3670
17539	3608
17539	3603
17540	3671
17540	3608
17540	3603
17541	3741
17541	3741
17541	3671
17541	3603
17542	3741
17542	3741
17542	3670
17542	3603
17543	3704
17543	3625
17544	3666
17544	3625
17545	3749
17545	9093
17546	3606
17546	3657
17547	3708
17547	3664
17548	3664
17548	9112
17549	3688
17549	9104
17549	3684
17549	3748
17550	3688
17550	9104
17550	3748
17550	3683
17551	3713
17551	9112
17552	3733
17552	3639
17553	3734
17553	3639
17554	3689
17554	3609
17554	3609
17555	3682
17555	3609
17555	3609
17556	3794
17556	3860
17557	3918
17557	3867
17557	3872
17557	3794
17558	3918
17558	3867
17558	3794
17559	3793
17559	3859
17560	3844
17560	3805
17560	3917
17561	3844
17561	3805
17561	3867
17562	3797
17562	3931
17562	3775
17563	3808
17563	3775
17563	3777
17564	9113
17564	9114
17565	9115
17565	3893
17566	3819
17566	3803
17567	3814
17567	3803
17568	3814
17568	3819
17568	3839
17569	3817
17569	3819
17569	3768
17570	3814
17570	3834
17571	3814
17571	3839
17572	3803
17572	3871
17573	3804
17573	3832
17574	3892
17574	3860
17574	3839
17575	3860
17575	3839
17576	3892
17576	3839
17577	3781
17577	3829
17578	3829
17578	3868
17578	3822
17579	3800
17579	3925
17579	3887
17580	3878
17580	3910
17580	3871
17580	3899
17581	3815
17581	3918
17581	3865
17582	3815
17582	3866
17582	3865
17583	3815
17583	3871
17583	3865
17584	3878
17584	3910
17584	3871
17584	3866
17585	3878
17585	3910
17585	3871
17585	3865
17586	3914
17586	3857
17586	3816
17587	3914
17587	9116
17587	3816
17588	3914
17588	3857
17588	3875
17589	3914
17589	3816
17589	3875
17590	3877
17590	3846
17591	3877
17591	3771
17592	3842
17592	3769
17593	3841
17593	3869
17594	3781
17594	3887
17594	3801
17594	3914
17595	3769
17595	3827
17596	3827
17596	3848
17597	3769
17597	3848
17598	3785
17598	3857
17599	3885
17599	9117
17600	3886
17600	3857
17601	3785
17601	9118
17601	3857
17602	3906
17602	9119
17603	9120
17603	3809
17604	3906
17604	9121
17605	3848
17605	3888
17606	9122
17606	3874
17606	3888
17607	9122
17607	3874
17607	3848
17608	3835
17608	9123
17608	3811
17608	3833
17609	9115
17609	3832
17609	3859
17610	9123
17610	9115
17610	3859
